0.00019933210729414127	0.0001548249911254629	0.00015485901620429182	0.0001548655706523209	0.00015496302885158403	0.00015507927210138707	0.001026233709713374	0.00015484026841490006	0.00015500099128083013	0.00015482542758214356	0.0001548274417702969	0.00015482503953004233	0.00015483752264767553	0.00015482532842226986	0.0001548881443503565	0.00015498155172289258	0.00015484529535045603	0.00015482579356918599	0.0001548345580814432	0.00015482500908214246	0.00015482579203080323	0.00015483174540539365	0.00015483279727088647	0.0001580159395865699
0.004047796224393966	0.004048984549577029	0.004048969657740173	0.004048985823511604	0.004048981240847672	0.004048931219398229	0.004044919465857919	0.004048984002173713	0.0040489807973535	0.004048984509541095	0.00404898495698691	0.004048984548572432	0.004048983963856307	0.004048984538034488	0.004048975727713342	0.004049004827389007	0.004048985832689509	0.004048984649688196	0.004048984020475015	0.004048984538966053	0.004048981534263758	0.004048984151348336	0.004048986607678542	0.004048881031678879
0.004424316819440893	0.004419730315155179	0.004419723363003787	0.0044197349705155774	0.004419747833190922	0.0044197933654042875	0.0044379684942069345	0.00441973250424647	0.004419759983299711	0.004419730342600939	0.0044197308405935125	0.004419730673103698	0.004419730927262538	0.004419730355365797	0.004419732517102705	0.004419751097913082	0.004419732397292523	0.004419730537485615	0.00441973123422743	0.004419732893022862	0.004419729436998976	0.004419730966837515	0.004419733036748132	0.00442014787261415
0.004806426830102708	0.0047994077245003776	0.004799361926383556	0.004799421262484413	0.004799438489406919	0.004799390061174377	0.004829070466815527	0.004799411457048505	0.0047994686678876465	0.004799407658890476	0.004799410500178852	0.004799408430047336	0.004799407407325504	0.004799407758790959	0.004799396843003753	0.004799523282167371	0.004799416125708566	0.004799408803750524	0.004799408319009731	0.0047994126022944845	0.004799398255972271	0.004799408070521065	0.004799422285909273	0.004800073865392416
1.764075924766834e-5	1.7218329636485676e-5	1.723197237242059e-5	1.7218444486683195e-5	1.721951011134253e-5	1.7256997339914436e-5	1.869309707256878e-5	1.7218514108794012e-5	1.7220118216345764e-5	1.7218337753650247e-5	1.7218387005564416e-5	1.7218330205515868e-5	1.7218474336391332e-5	1.721832869373577e-5	1.722705831042008e-5	1.7219082109971043e-5	1.721832734176838e-5	1.721840640689012e-5	1.721846971089933e-5	1.7218327285265645e-5	1.72203357171126e-5	1.7218420316931945e-5	1.721864669602531e-5	1.7262649114523815e-5
0.003522404559312655	0.0033794794353927795	0.0033793573046812927	0.00337959650828846	0.0033799814775100504	0.0033822320570232127	0.003997942901077077	0.0033795380332964104	0.0033801755923917624	0.003379480765382006	0.003379486136087819	0.0033794861133695613	0.003379511623002942	0.0033794807969432924	0.0033795208788444885	0.0033797996211377434	0.003379527713994475	0.0033794818682722086	0.0033795135242630113	0.0033795248823502797	0.0033794977912082174	0.0033795028449879207	0.003379508087553869	0.003391804296528792
0.005047034712617696	0.00504397405404258	0.005043923014413065	0.005043981177243525	0.005043988822569255	0.005043871317679668	0.0050583165418886505	0.005043975856346621	0.005044012832484239	0.005043973926265984	0.005043975647180992	0.0050439745573384095	0.0050439728559037176	0.0050439740554458715	0.005043957884930318	0.00504404395852577	0.005043978680811677	0.0050439746067229485	0.0050439738217006305	0.0050439778946780025	0.0050439632526256524	0.00504397356926984	0.005043982761498689	0.005044287263528464
0.003281029437682309	0.0032563174911558425	0.003256303404965121	0.003256339387167107	0.003256411019133757	0.0032567526318607216	0.003353617329963925	0.0032563285948722094	0.00325645182602972	0.003256317733058067	0.003256319513269436	0.003256318448886795	0.003256323062375328	0.0032563177074775317	0.0032563322634201223	0.0032563993495337176	0.0032563275073190885	0.003256318377250679	0.003256323270756356	0.0032563232618049182	0.0032563217759940155	0.0032563218103816224	0.003256326935881748	0.0032585249664537175
0.004571675697641774	0.0038646428249862466	0.0038622333901193397	0.0038670007099175147	0.0038672671605439503	0.0038566479147135293	0.010000981596903304	0.003864961751078427	0.003868747561730077	0.003864649244366554	0.00386524530015412	0.0038647699020476134	0.003864727173278017	0.003864648420085935	0.003864213048710689	0.003888839808082951	0.0038662743247264457	0.003864903666229701	0.0038647399683357417	0.0038656353406409053	0.003863761912309134	0.003864752635095065	0.003867648484320874	0.003919287659154728

=== Valores de P em valor absoluto (Pp + Pm) ===
0.00508068234101332	0.00508068234101332
0.010131803691455405	0.010131803691455405
0.006434111142381263	0.006434111142381263
0.029394033224357546	0.029394033224357546
0.011881758190802064	0.011881758190802064
0.002929414205489467	0.002929414205489467
0.001227013230856513	0.001227013230856513
0.010188192134677638	0.010188192134677638
0.011982232129573035	0.011982232129573035
0.010110222635859542	0.010110222635859542
0.024646748962515466	0.024646748962515466
0.006652132133742912	0.006652132133742912
0.00861339999134023	0.00861339999134023
0.010099934122555245	0.010099934122555245
0.007458161453079266	0.007458161453079266
0.11957499592277478	0.11957499592277478
0.03065010840582034	0.03065010840582034
0.021350995107198803	0.021350995107198803
0.010070556420648278	0.010070556420648278
5.892124939262744e-5	5.892124939262744e-5
0.006776189473009717	0.006776189473009717
0.010126598810675994	0.010126598810675994
0.048071747383438	0.048071747383438
0.0081132445183289	0.0081132445183289

=== Valores de T em valor absoluto (Tp + Tm) ===
0.024337747538153324	0.02304517916114631	0.02336411599454681	0.02439341036018136	0.02309799304361022	0.10817586322308353	0.25446136217765414	0.02304493286670084	0.023055107356499703	0.02304516851672532	0.023191761411243877	0.02429070881863108	0.02337403282402504	0.02304552944273241	0.023182160565413997	0.0427527095223684	0.023311233039125856	0.02312280506306895	0.023097955399178343	0.11591121537420909	0.023102455326496622	0.023044591915456075	0.02389012160600311	0.023138361501654114
0.02245091510884197	0.020765234532381573	0.02096989469433782	0.022535013391992983	0.020832550339187142	0.2160079178100998	0.04148460435536094	0.020763848979594674	0.02076785608190886	0.020765874308797047	0.020980950064393718	0.022157472642192956	0.021072970983438938	0.02076630886590073	0.02084475192158147	0.09719565144760645	0.021176481378150442	0.02087094569539744	0.02082394033122355	0.21145629654374476	0.0212132222177722	0.02076360472846075	0.022132123428173438	0.020818028073383392
0.024337747538151922	0.02304517916114572	0.023364115994546374	0.02439341036018125	0.023097993043609596	0.10817586322308975	0.2544613621776593	0.023044932866700243	0.023055107356499113	0.023045168516724727	0.023191761411243385	0.02429070881863076	0.023374032824024553	0.02304552944273182	0.02318216056541348	0.04275270952237159	0.02331123303912533	0.023122805063068443	0.023097955399177722	0.11591121537420455	0.023102455326495887	0.02304459191545548	0.023890121606002734	0.023138361501653486
0.02245091510884055	0.02076523453238037	0.020969894694336556	0.02253501339199169	0.020832550339185952	0.21600791781010026	0.04148460435536097	0.02076384897959347	0.02076785608190764	0.02076587430879584	0.020980950064392517	0.02215747264219168	0.021072970983437744	0.0207663088658995	0.020844751921580272	0.09719565144760915	0.021176481378149238	0.020870945695396242	0.020823940331222382	0.21145629654374845	0.02121322221777097	0.020763604728459548	0.022132123428172237	0.02081802807338217
0.0008141051987179698	0.0007713850808092441	0.0007663768085507973	0.0007599200726622719	0.0007685229211770433	0.0007557861465917262	0.0006679183398424433	0.000771671750084747	0.0007718993243586581	0.0007715878276526523	0.0007703152565904851	0.0008051167126916363	0.0007657811932513894	0.0007713439240953021	0.0007678549792398785	0.0008674469476724221	0.0007705622366333644	0.0007702101884632356	0.000767689428126073	0.9818315875994781	0.0007737505026780521	0.0007718830064397131	0.0007848049317932769	0.00077640750873836
0.0008176870733153936	0.0007711401125619526	0.0007664520294426245	0.0007599801541902599	0.0007684368012627154	0.0007562926009255422	0.000665710487137881	0.0007714298368642141	0.0007716705880159373	0.0007713398691743373	0.0007701644785440604	0.0008059432894528247	0.0007658825712860485	0.0007710959489195747	0.0007678485615616324	0.0008673195738604883	0.0007704199755539044	0.0007700433734511098	0.0007674917673458725	0.9818309947258542	0.0007739607698584454	0.0007716349693000092	0.0007845451272714345	0.0007765757954760975
0.020059750567913738	0.02067935684953128	0.020472477020778135	0.021519155560123262	0.02082982057448611	0.019679045745568738	0.01924755894431154	0.020677333848522668	0.020680034813231746	0.020679326687566696	0.020689796445774143	0.02241225683843077	0.02106233287211092	0.02068013441251556	0.02056571158062359	0.35675969360171933	0.020721047961541957	0.020676726249304715	0.020712226431695603	0.17839611379031406	0.020838309791069494	0.020677807906950355	0.020301671122910488	0.020642033952222718
0.02005975056790782	0.02067935684962001	0.020472477020869958	0.021519155560234496	0.020829820574582117	0.019679045745672946	0.019247558944272526	0.02067733384861136	0.02068003481331998	0.02067932668765538	0.020689796445861004	0.022412256838437387	0.021062332872215594	0.020680134412604217	0.020565711580714137	0.35675969360167004	0.0207210479616272	0.02067672624939216	0.020712226431785656	0.17839611378872539	0.020838309791172273	0.020677807907039047	0.020301671122914935	0.020642033952310145

=== Valores de Z em valor absoluto (Zp + Zm) ===
1.3696293363576002	1.0291895688129977	1.3696293363575125	1.0291895688129475	0.38534191775014887	0.38534191775014703	0.34098789375676525	0.34098789375676525
0.7609782974308965	0.7611154057412323	0.7609782974309017	0.7611154057412319	0.7609462392791564	0.7609462392791622	0.7609891128542343	0.7609891128542261
0.6048722856399293	1.2888154670132275	0.6048722856399548	1.2888154670156993	0.6266241862083378	0.6266241862083397	0.561694717960971	0.5616947179609708
0.6880026160182202	0.6901027707888421	0.6880026160182249	0.6901027707888412	0.9086264243613982	0.9086264243615254	0.7700129894352281	0.7700129894352272
0.7634879267688524	0.7612874995535677	0.7634879267688515	0.7612874995536574	0.754692746141541	0.7546927461415525	0.7647924651921677	0.7647924651921695
0.3452940521321147	2.6406640700560957	0.34529405213211256	2.6406640700560775	0.14827776774195758	0.14827776774195758	0.060627416429148484	0.060627416429148484
2.1982366571871954	0.8703165425539306	2.198236657163554	0.8703165425546355	0.12058526152237636	0.12058526152237636	0.008676704003458685	0.008676704003458685
0.7610519828539566	0.7614784375952347	0.761051982853961	0.7614784375952293	0.7608522559590682	0.7608522559590682	0.7607245036726356	0.760724503672636
0.7596394707384797	0.7622897260410384	0.7596394707384793	0.7622897260410386	0.7611366716781551	0.761136671678156	0.7615345691181024	0.7615345691181024
0.7609782396487934	0.7611754779870457	0.760978239648795	0.7611754779870367	0.7609335905432419	0.7609335905432624	0.7609466691115079	0.7609466691115088
0.7438559453285427	0.7431494779456012	0.7438559453285392	0.7431494779456009	0.7625110124785663	0.7625110124785557	0.7977088351214121	0.7977088351214163
0.7419930439129075	0.7422032777346477	0.7419930439129073	0.7422032777345831	0.820162955468486	0.8201629554685024	0.7422135539839279	0.7422135539839276
0.7497349219979095	0.7493085387157806	0.7497349219979199	0.7493085387157792	0.7972832439498959	0.7972832439498937	0.7494080393213123	0.7494080393213124
0.7610051002591205	0.761020370069573	0.7610051002591203	0.7610203700695746	0.7610030729911448	0.7610030729911439	0.7609957669652601	0.7609957669652615
0.6696633122551998	1.0717099098647351	0.6696633122552056	1.0717099098620688	0.677499114023863	0.6774991140238739	0.6464797240023139	0.6464797240023141
0.04882496784145147	0.015562764019834339	0.048824967841429326	0.015562764019698744	1.6789728074867807	1.678973502059514	1.453770610447034	1.4537706104471575
0.7296787219704357	0.7286369872519796	0.7296787219704357	0.7286369872519824	0.7651421274773912	0.7651421274773705	0.8262413317678536	0.8262413317678536
0.7512250734099206	0.7511856880853951	0.7512250734099206	0.7511856880854113	0.7590874881924263	0.7590874881924495	0.7844347478830189	0.7844347478830168
0.761155756216884	0.7607480593503182	0.7611557562168838	0.7607480593503344	0.7615451066276817	0.7615451066276779	0.7606257850248723	0.7606257850248713
0.6541442492047502	0.6544950083683534	0.6541442492047493	0.6544950083683528	1.0941846240859567	1.0941846240876059	0.6541958609472796	0.6541958609472802
0.6917745018784324	0.9675383311963464	0.6917745018784294	0.9675383311963809	0.7116498059899418	0.7116498059899443	0.6864059715809241	0.6864059715809229
0.7610792694346068	0.7614019170688111	0.7610792694346068	0.7614019170688086	0.7607882006786943	0.7607882006636396	0.7607985571116377	0.7607985571116377
0.6615297077252615	0.660017729860592	0.6615297077252627	0.6600177298605902	0.8087126622678393	0.8087126622678399	0.9321269928109805	0.9321269928109809
0.8287685571763203	0.8728804029946349	0.8287685571763159	0.8728804029946422	0.6817775662822627	0.6817775662822587	0.6763141236037004	0.6763141236036961

