0.005069557185488223	0.005069555894784325	0.005069555909077215	0.005069555886288633	0.005069555977049204	0.005069556065861951	0.005069555892561748	0.00506955588858622	0.0050704400765453905	0.0050695810523303155	0.005069555879919819	0.005069555890513246	0.005069573730175964	0.0050695558778796595	0.005069556168230916	0.005069555877966697	0.005069944605846574	0.005069556078384569	0.005069555879175348	0.0050695559295084415	0.0050695559898872285	0.005069555879015673	0.0050695558797795946	0.005069555878497894
0.00506995679294003	0.005069955759355235	0.005069955770734634	0.005069955752719894	0.00506995582475075	0.005069955898924982	0.005069955757502215	0.005069955754400274	0.005070670230044018	0.005069976315145551	0.005069955747282452	0.0050699557559144535	0.005069970108490033	0.005069955745664669	0.005069955955661321	0.0050699557457438305	0.005070268511547182	0.005069955905608872	0.005069955746845036	0.005069955788327363	0.005069955836880611	0.00506995574671023	0.005069955747184102	0.005069955746143426
0.0050708244560818665	0.005070824239611493	0.00507082424196471	0.005070824238213038	0.00507082425287248	0.005070824261418444	0.005070824239230351	0.005070824238678313	0.005070974427112277	0.005070828614634223	0.005070824237147631	0.005070824238906796	0.0050708272604997945	0.005070824236819387	0.0050708242519175405	0.005070824236813817	0.0050708901000833875	0.0050708242659655185	0.005070824236996011	0.00507082424510678	0.005070824251980249	0.005070824236969758	0.005070824237129884	0.005070824236901429

=== Valores de P em valor absoluto (Pp + Pm) ===
0.012386725721111928	0.012386725721111928
0.010125000453265932	0.010125000453265932
0.010114134781232383	0.010114134781232383
0.010131067529846393	0.010131067529846393
0.010054041546836413	0.010054041546836413
0.008165363127596048	0.008165363127596048
0.010127066050484012	0.010127066050484012
0.010003983514592519	0.010003983514592519
5.616658077651863e-7	5.616658077651863e-7
-2.1750519040056698e-7	-2.1750519040056698e-7
0.010140199823139538	0.010140199823139538
0.010128886518320923	0.010128886518320923
0.024051738923706094	0.024051738923706094
0.010141961766000025	0.010141961766000025
3.896974732761577e-7	3.896974732761577e-7
0.010141969845382787	0.010141969845382787
0.08866587218653736	0.08866587218653736
0.009895671406437887	0.009895671406437887
0.010139607591966993	0.010139607591966993
0.010087304652355439	0.010087304652355439
0.008139518479124676	0.008139518479124676
0.01013983791149193	0.01013983791149193
0.010140152877538305	0.010140152877538305
0.010141576596244463	0.010141576596244463

=== Valores de T em valor absoluto (Tp + Tm) ===
0.0005016812094670546	0.0002892776747611145	0.000289321013812783	0.00028925396749017056	0.00028938308719361105	0.002694102292400423	0.0002892698748508865	0.0003048400366092327	0.23396486780980527	0.36917452328140016	0.0002892258142189658	0.00028926390770728336	0.00029161725350741367	0.00028921870657805534	0.38795915862760394	0.0002892191292192225	0.0002896087896715023	0.00029624033285710784	0.0002892265160860016	0.000289328824446482	0.00033658678364449136	0.0002892257775968587	0.00028922563411975415	0.00028922062525100887
2.9188067956041286e-6	2.9040550947796064e-6	2.9041189335287216e-6	2.9040182284407563e-6	2.904476085291586e-6	2.9636716511339717e-6	2.904041377747847e-6	2.9058244474055654e-6	0.04030666441301819	0.5841839310464915	2.903953985612144e-6	2.9040288133426637e-6	2.932470960160024e-6	2.9039197292324565e-6	0.37544557803600437	2.9039225431810368e-6	4.118959132493014e-6	2.9050618694732996e-6	2.903959791626013e-6	2.9042937045711517e-6	2.9737816333147947e-6	2.903957512412899e-6	2.903954309846379e-6	2.903935068207853e-6
0.0005016812094670237	0.0002892776747611023	0.000289321013812771	0.0002892539674901587	0.00028938308719359907	0.002694102292400335	0.00028926987485087467	0.00030484003660921746	0.23396486780980527	0.3691745232814003	0.00028922581421895414	0.00028926390770727127	0.0002916172535074009	0.0002892187065780433	0.38795915862760405	0.00028921912921921043	0.00028960878967149037	0.00029624033285709326	0.00028922651608598966	0.00028932882444646996	0.0003365867836444246	0.0002892257775968468	0.00028922563411974217	0.0002892206252509973
2.918806795600816e-6	2.904055094776265e-6	2.9041189335253813e-6	2.9040182284374147e-6	2.904476085288241e-6	2.9636716511300135e-6	2.9040413777445057e-6	2.905824447402227e-6	0.04030666441301815	0.5841839310464916	2.903953985608803e-6	2.904028813339323e-6	2.9324709601568324e-6	2.9039197292291162e-6	0.37544557803600437	2.903922543177696e-6	4.1189591324912624e-6	2.905061869469953e-6	2.9039597916226726e-6	2.9042937045678097e-6	2.973781633311593e-6	2.903957512409558e-6	2.903954309843038e-6	2.9039350682045127e-6
1.923230290501917e-7	1.907848178418667e-7	1.9079289877859658e-7	1.907805715582977e-7	1.9084638508891483e-7	1.9077394426953774e-7	1.9078324447836684e-7	1.9083581456288594e-7	0.0021847936110488595	0.9978105095995209	1.907728262771417e-7	1.907818753547326e-7	1.9662733820924913e-7	1.907707170661852e-7	1.91050945591374e-7	1.9077077416332527e-7	5.870877961398264e-7	1.9099677154546933e-7	1.9077364408107775e-7	1.9081699538275814e-7	1.9081582199307852e-7	1.9077343331169925e-7	1.9077289985240318e-7	1.9077140309890003e-7
1.9232302903410546e-7	1.9078481782588552e-7	1.9079289876261445e-7	1.90780571542317e-7	1.9084638507292798e-7	1.9077394425362445e-7	1.9078324446238576e-7	1.908358145469003e-7	0.002184793611049058	0.9978105095995214	1.9077282626116177e-7	1.9078187533875157e-7	1.966273381929293e-7	1.9077071705020567e-7	1.9105094557783062e-7	1.9077077414734573e-7	5.870877961157455e-7	1.9099677152947028e-7	1.9077364406509773e-7	1.908169953667738e-7	1.9081582197713948e-7	1.9077343329571923e-7	1.9077289983642305e-7	1.9077140308292025e-7
0.02592669785499782	0.025918047704594514	0.025917986783403874	0.025918082628208276	0.025917687584550833	0.025924392587985835	0.025918058758145568	0.025918048734237677	0.02772512984691123	0.025808621251440587	0.025918129124850888	0.025918068791708854	0.02617520930739295	0.025918138772501792	0.05943443841320443	0.02591813909525177	0.3546926327717298	0.0259180788416384	0.025918128275696353	0.02591786173077589	0.025937078435086854	0.025918129419109655	0.0259181290592823	0.02591813672977695
0.025926697854997828	0.02591804770459452	0.02591798678340388	0.02591808262820828	0.02591768758455084	0.025924392587985838	0.025918058758145568	0.025918048734237684	0.027725129846911258	0.02580862125144052	0.025918129124850895	0.025918068791708868	0.02617520930739295	0.025918138772501795	0.059434438413204484	0.02591813909525178	0.3546926327717296	0.02591807884163841	0.025918128275696364	0.025917861730775895	0.025937078435086868	0.02591812941910966	0.025918129059282306	0.025918136729776955

=== Valores de Z em valor absoluto (Zp + Zm) ===
299.20864946881073	299.20864946833	299.20864946881073	299.20864946833	299.2086523944873	299.2086523944873	299.2086494839785	299.2086494839785
299.20865007487464	299.2086500754615	299.20865007487464	299.2086500754615	299.20865007543773	299.20865007543773	299.20865007530836	299.20865007530836
299.20865005749704	299.20865005876726	299.20865005749704	299.20865005876726	299.2086500582612	299.2086500582612	299.20865005854034	299.20865005854034
299.2086500720103	299.2086500742722	299.2086500720103	299.2086500742722	299.2086500721938	299.2086500721938	299.2086500757115	299.2086500757115
299.2086500803413	299.2086500657191	299.2086500803413	299.2086500657191	299.20865006489737	299.20865006489737	299.20865006617964	299.20865006617964
299.20865008170006	299.208650046243	299.20865008170006	299.208650046243	299.20865007594864	299.20865007594864	299.20865010796797	299.20865010796797
299.2086500677089	299.2086500692113	299.2086500677089	299.2086500692113	299.2086500680455	299.2086500680455	299.20865006905217	299.20865006905217
299.2086522277959	299.20865237824876	299.2086522277959	299.20865237824876	299.20865219169445	299.20865219169445	299.2086527929457	299.2086527929457
299.20864762395485	299.2086507116875	299.20864762395485	299.2086507116875	299.20865005699056	299.20865005699056	299.2086501157328	299.2086501157328
299.2086476622644	299.2086497268149	299.2086476622644	299.2086497268149	299.20865011171566	299.20865011171566	299.20865014073485	299.20865014073485
299.2086500697852	299.2086500715332	299.2086500697852	299.2086500715332	299.2086500697387	299.2086500697387	299.20865007154293	299.20865007154293
299.208650076224	299.2086500766834	299.208650076224	299.2086500766834	299.2086500766152	299.2086500766152	299.20865007654766	299.20865007654766
299.20864929041545	299.2086492999946	299.20864929041545	299.2086492999946	299.2086516056292	299.2086516056292	299.2086507759811	299.2086507759811
299.20873555379296	299.2086722156802	299.20873555379296	299.2086722156802	299.20865547081036	299.20865547081036	299.2086550416733	299.2086550416733
299.2086502474677	299.2086511708544	299.2086502474677	299.2086511708544	299.2086500701523	299.2086500701523	299.2086500834164	299.2086500834164
299.20865005995717	299.2086500622905	299.20865005995717	299.2086500622905	299.20865005933973	299.20865005933973	299.2086500636458	299.2086500636458
299.2086500506151	299.20865004983375	299.2086500506151	299.20865004983375	299.2086500216949	299.2086500216949	299.20865010344414	299.20865010344414
299.2086503940358	299.2086500603864	299.2086503940358	299.2086500603864	299.20865005635676	299.20865005635676	299.20865006168697	299.20865006168697
299.20865005278847	299.2086500562805	299.20865005278847	299.2086500562805	299.20865005275175	299.20865005275175	299.208650059638	299.208650059638
299.2086500696735	299.20865007149575	299.2086500696735	299.20865007149575	299.2086500672723	299.2086500672723	299.20865007693686	299.20865007693686
299.2086499439944	299.20865010214334	299.2086499439944	299.20865010214334	299.2086500679445	299.2086500679445	299.2086500785856	299.2086500785856
299.2086500527097	299.2086500561696	299.2086500527097	299.2086500561696	299.2086500526764	299.2086500526764	299.2086500594909	299.2086500594909
299.2086500760897	299.2086500767908	299.2086500760897	299.2086500767908	299.2086500760453	299.2086500760453	299.20865007665634	299.20865007665634
299.2086500606275	299.20865006307235	299.2086500606275	299.20865006307235	299.2086500602978	299.2086500602978	299.208650064362	299.208650064362

